# Sesion:25 Fecha:2026-04-14 20:18:16 Shots:1 Duracion:15,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6600,639706,-0.723022,0.683594,0.099487,-0.006104,92.7613,359.0874,0
6.6700,639716,-0.722900,0.683777,0.099426,-0.006104,92.7370,359.0890,0
6.6800,639726,-0.722717,0.683960,0.099365,-0.006165,92.7115,359.0917,0
6.6900,639736,-0.722534,0.684082,0.099365,-0.006104,92.6867,359.0924,0
6.7000,639746,-0.722290,0.684387,0.099365,-0.006104,92.6519,359.0943,0
6.7100,639756,-0.721985,0.684692,0.099365,-0.006104,92.6040,359.0949,0
6.7200,639766,-0.721680,0.684998,0.099365,-0.006042,92.5614,359.0955,0
6.7300,639776,-0.721497,0.685242,0.099365,-0.005981,92.5370,359.0961,0
6.7400,639786,-0.721436,0.685303,0.099304,-0.006042,92.5405,359.0978,0
6.7500,639796,-0.721558,0.685181,0.099304,-0.006104,92.5676,359.0988,0
6.7600,639806,-0.721680,0.685059,0.099304,-0.006226,92.6003,359.1010,0
6.7700,639816,-0.721863,0.684875,0.099304,-0.006287,92.6296,359.1007,0
6.7800,639826,-0.721985,0.684753,0.099304,-0.006287,92.6545,359.0951,0
6.7900,639836,-0.722107,0.684631,0.099304,-0.006287,92.6733,359.0880,0
6.8000,639846,-0.722168,0.684509,0.099365,-0.006287,92.6879,359.0764,0
6.8100,639856,-0.722168,0.684509,0.099426,-0.006165,92.6928,359.0607,0
6.8200,639866,-0.722107,0.684570,0.099487,-0.006104,92.6849,359.0446,0
6.8300,639876,-0.721985,0.684692,0.099548,-0.005981,92.6728,359.0341,0
6.8400,639886,-0.721924,0.684753,0.099487,-0.005920,92.6671,359.0307,0
6.8500,639896,-0.721985,0.684692,0.099426,-0.005859,92.6772,359.0298,0
6.8600,639906,-0.722107,0.684570,0.099426,-0.005920,92.7111,359.0319,0
6.8700,639916,-0.722290,0.684326,0.099426,-0.005920,92.7368,359.0344,0
6.8800,639926,-0.722473,0.684204,0.099426,-0.005981,92.7464,359.0356,0
6.8900,639936,-0.722534,0.684143,0.099426,-0.005981,92.7418,359.0362,0
6.9000,639946,-0.722534,0.684143,0.099426,-0.005981,92.7345,359.0350,0
6.9100,639956,-0.722473,0.684204,0.099426,-0.005981,92.7288,359.0338,0
6.9200,639966,-0.722412,0.684204,0.099426,-0.005920,92.7304,359.0286,0
6.9300,639976,-0.722534,0.684143,0.099487,-0.005920,92.7433,359.0200,0
6.9400,639986,-0.722656,0.684021,0.099548,-0.005859,92.7638,359.0114,0
6.9500,639996,-0.722778,0.683838,0.099609,-0.005798,92.7858,358.9991,0
6.9600,640006,-0.722778,0.683777,0.099670,-0.005676,92.7955,358.9886,0
6.9700,640016,-0.722778,0.683838,0.099670,-0.005554,92.7862,358.9810,0
6.9800,640026,-0.722656,0.683960,0.099609,-0.005493,92.7691,358.9841,0
6.9900,640036,-0.722595,0.684082,0.099609,-0.005432,92.7588,358.9906,0
7.0000,640046,-0.722595,0.684082,0.099609,-0.005432,92.7668,358.9997,0
7.0100,640056,-0.722656,0.683960,0.099609,-0.005493,92.7869,359.0119,0
7.0200,640066,-0.722778,0.683838,0.099548,-0.005615,92.8078,359.0245,0
7.0300,640076,-0.722839,0.683777,0.099487,-0.005737,92.8193,359.0401,0
7.0400,640086,-0.722839,0.683777,0.099487,-0.005920,92.8135,359.0560,0
7.0500,640096,-0.722778,0.683838,0.099487,-0.006042,92.8002,359.0663,0
7.0600,640106,-0.722717,0.683960,0.099487,-0.006165,92.7852,359.0737,0
7.0700,640116,-0.722656,0.684021,0.099487,-0.006226,92.7757,359.0753,0
7.0800,640126,-0.722656,0.684021,0.099487,-0.006226,92.7703,359.0757,0
7.0900,640136,-0.722656,0.684021,0.099487,-0.006226,92.7640,359.0714,0
7.1000,640146,-0.722656,0.684021,0.099487,-0.006226,92.7579,359.0654,0
7.1100,640156,-0.722656,0.684021,0.099487,-0.006226,92.7528,359.0598,0
7.1200,640166,-0.722656,0.684021,0.099487,-0.006226,92.7514,359.0568,0
7.1300,640176,-0.722656,0.684021,0.099487,-0.006226,92.7532,359.0545,0
7.1400,640186,-0.722656,0.683960,0.099487,-0.006226,92.7583,359.0565,0
7.1500,640196,-0.722656,0.683960,0.099487,-0.006226,92.7591,359.0573,0
7.1600,640206,-0.722656,0.683960,0.099487,-0.006226,92.7563,359.0562,0
7.1700,640216,-0.722656,0.683960,0.099487,-0.006226,92.7560,359.0545,0
7.1800,640226,-0.722656,0.683960,0.099548,-0.006226,92.7598,359.0499,0
7.1900,640236,-0.722656,0.683960,0.099609,-0.006348,92.7670,359.0472,0
7.2000,640246,-0.722717,0.683838,0.099792,-0.006470,92.7727,359.0459,0
7.2100,640256,-0.722717,0.683838,0.099854,-0.006531,92.7740,359.0446,0
7.2200,640266,-0.722717,0.683838,0.099854,-0.006531,92.7716,359.0428,0
7.2300,640276,-0.722717,0.683838,0.099854,-0.006531,92.7681,359.0387,0
7.2400,640286,-0.722717,0.683838,0.099854,-0.006531,92.7660,359.0319,0
7.2500,640296,-0.722717,0.683838,0.099792,-0.006470,92.7706,359.0236,0
7.2600,640306,-0.722839,0.683777,0.099792,-0.006409,92.7844,359.0133,0
7.2700,640316,-0.722961,0.683655,0.099731,-0.006287,92.7993,359.0061,0
7.2800,640326,-0.723022,0.683533,0.099670,-0.006165,92.8099,358.9987,0
7.2900,640336,-0.723083,0.683472,0.099609,-0.006042,92.8152,358.9922,0
7.3000,640346,-0.723206,0.683411,0.099548,-0.005920,92.8226,358.9892,0
7.3100,640356,-0.723267,0.683289,0.099426,-0.005737,92.8376,358.9869,0
7.3200,640366,-0.723389,0.683228,0.099365,-0.005676,92.8523,358.9895,0
7.3300,640376,-0.723511,0.683167,0.099304,-0.005676,92.8616,358.9949,0
7.3400,640386,-0.723511,0.683167,0.099304,-0.005676,92.8639,359.0007,0
7.3500,640396,-0.723511,0.683167,0.099304,-0.005676,92.8625,359.0091,0
7.3600,640406,-0.723511,0.683167,0.099304,-0.005676,92.8606,359.0171,0
7.3700,640416,-0.723511,0.683167,0.099304,-0.005676,92.8598,359.0235,0
7.3800,640426,-0.723511,0.683105,0.099304,-0.005737,92.8615,359.0314,0
7.3900,640436,-0.723572,0.683044,0.099304,-0.005737,92.8654,359.0378,0
7.4000,640446,-0.723633,0.682983,0.099304,-0.005737,92.8721,359.0414,0
7.4100,640456,-0.723755,0.682861,0.099304,-0.005737,92.8838,359.0424,0
7.4200,640466,-0.723877,0.682739,0.099304,-0.005798,92.8920,359.0482,0
7.4300,640476,-0.723938,0.682617,0.099304,-0.005798,92.8985,359.0554,0
7.4400,640486,-0.724060,0.682556,0.099243,-0.005798,92.9018,359.0647,0
7.4500,640496,-0.724121,0.682495,0.099121,-0.005798,92.9019,359.0735,0
7.4600,640506,-0.724182,0.682434,0.098999,-0.005859,92.9038,359.0800,0
7.4700,640516,-0.724243,0.682373,0.098938,-0.005920,92.9039,359.0839,0
7.4800,640526,-0.724304,0.682312,0.098938,-0.005859,92.8979,359.0864,0
7.4900,640536,-0.724243,0.682434,0.098938,-0.005859,92.8804,359.0870,0
7.5000,640546,-0.724060,0.682556,0.098938,-0.005859,92.8490,359.0864,0
7.5100,640556,-0.723877,0.682739,0.098938,-0.005798,92.8149,359.0852,0
7.5200,640566,-0.723755,0.682861,0.098938,-0.005798,92.7909,359.0840,0
7.5300,640576,-0.723755,0.682861,0.098938,-0.005798,92.7865,359.0865,0
7.5400,640586,-0.723816,0.682800,0.098938,-0.005798,92.7954,359.0889,0
7.5500,640596,-0.723938,0.682739,0.098938,-0.005798,92.8062,359.0929,0
7.5600,640606,-0.723999,0.682678,0.098938,-0.005798,92.8134,359.0962,0
7.5700,640616,-0.723999,0.682678,0.098877,-0.005859,92.8144,359.1004,0
7.5800,640626,-0.723999,0.682678,0.098816,-0.005920,92.8100,359.1045,0
7.5900,640636,-0.723999,0.682678,0.098816,-0.005920,92.8058,359.1071,0
7.6000,640646,-0.723999,0.682678,0.098816,-0.005920,92.8024,359.1079,0
7.6100,640656,-0.723999,0.682678,0.098816,-0.005920,92.8016,359.1080,0
7.6200,640666,-0.723999,0.682678,0.098816,-0.005920,92.8002,359.1081,0
7.6300,640676,-0.723999,0.682678,0.098816,-0.005920,92.7995,359.1076,0
7.6400,640686,-0.723999,0.682678,0.098816,-0.005920,92.8006,359.1059,0
7.6500,640696,-0.723999,0.682617,0.098816,-0.005920,92.8040,359.1025,0
7.6600,640706,-0.723999,0.682617,0.098816,-0.005920,92.8025,359.0999,0
7.6700,640716,-0.723999,0.682617,0.098816,-0.005920,92.7963,359.0963,0
7.6800,640726,-0.723999,0.682678,0.098816,-0.005920,92.7880,359.0899,0
7.6900,640736,-0.723938,0.682739,0.098877,-0.005859,92.7784,359.0814,0
7.7000,640746,-0.723877,0.682800,0.098938,-0.005798,92.7717,359.0721,0
7.7100,640756,-0.723877,0.682800,0.098999,-0.005737,92.7712,359.0633,0
7.7200,640766,-0.723877,0.682739,0.098999,-0.005676,92.7755,359.0561,0
7.7300,640776,-0.723877,0.682739,0.099060,-0.005615,92.7860,359.0481,0
7.7400,640786,-0.723938,0.682678,0.099121,-0.005615,92.7937,359.0453,0
7.7500,640796,-0.723999,0.682617,0.099121,-0.005615,92.7963,359.0456,0
7.7600,640806,-0.723999,0.682617,0.099060,-0.005554,92.7958,359.0506,0
7.7700,640816,-0.723999,0.682617,0.098999,-0.005554,92.7935,359.0589,0
7.7800,640826,-0.723999,0.682617,0.098877,-0.005615,92.7878,359.0680,0
7.7900,640836,-0.723999,0.682617,0.098877,-0.005615,92.7865,359.0742,0
7.8000,640846,-0.723999,0.682617,0.098816,-0.005676,92.7852,359.0802,0
7.8100,640856,-0.723999,0.682617,0.098877,-0.005737,92.7841,359.0834,0
7.8200,640866,-0.723999,0.682617,0.098938,-0.005798,92.7841,359.0860,0
7.8300,640876,-0.723999,0.682617,0.099060,-0.005920,92.7884,359.0860,0
7.8400,640886,-0.724060,0.682556,0.099182,-0.006042,92.7930,359.0811,0
7.8500,640896,-0.724060,0.682556,0.099243,-0.006104,92.7908,359.0729,0
7.8600,640906,-0.723999,0.682556,0.099365,-0.006104,92.7864,359.0615,0
7.8700,640916,-0.723999,0.682556,0.099426,-0.006042,92.7846,359.0490,0
7.8800,640926,-0.723999,0.682556,0.099487,-0.005981,92.7858,359.0358,0
7.8900,640936,-0.724060,0.682495,0.099548,-0.005920,92.7919,359.0288,0
7.9000,640946,-0.724121,0.682434,0.099548,-0.005859,92.8024,359.0240,0
7.9100,640956,-0.724182,0.682373,0.099487,-0.005798,92.8202,359.0205,0
7.9200,640966,-0.724365,0.682190,0.099426,-0.005737,92.8459,359.0167,0
7.9300,640976,-0.724548,0.682007,0.099365,-0.005676,92.8739,359.0142,0
7.9400,640986,-0.724731,0.681763,0.099304,-0.005676,92.9005,359.0131,0
7.9500,640996,-0.724915,0.681641,0.099243,-0.005615,92.9199,359.0143,0
7.9600,641006,-0.725037,0.681519,0.099243,-0.005615,92.9323,359.0162,0
7.9700,641016,-0.725098,0.681396,0.099243,-0.005615,92.9376,359.0203,0
7.9800,641026,-0.725159,0.681335,0.099243,-0.005615,92.9361,359.0253,0
7.9900,641036,-0.725159,0.681335,0.099243,-0.005676,92.9287,359.0284,0
8.0000,641046,-0.725159,0.681335,0.099304,-0.005737,92.9188,359.0295,0
8.0100,641056,-0.725159,0.681335,0.099365,-0.005798,92.9069,359.0282,0
8.0200,641066,-0.725098,0.681396,0.099426,-0.005859,92.8957,359.0258,0
8.0300,641076,-0.725037,0.681458,0.099548,-0.005920,92.8814,359.0197,0
8.0400,641086,-0.724915,0.681580,0.099609,-0.005920,92.8643,359.0140,0
8.0500,641096,-0.724854,0.681641,0.099609,-0.005920,92.8540,359.0115,0
8.0600,641106,-0.724854,0.681641,0.099548,-0.005920,92.8567,359.0146,0
8.0700,641116,-0.724976,0.681580,0.099487,-0.005859,92.8669,359.0206,0
8.0800,641126,-0.725037,0.681458,0.099426,-0.005798,92.8779,359.0274,0
8.0900,641136,-0.725098,0.681396,0.099365,-0.005737,92.8817,359.0339,0
8.1000,641146,-0.725098,0.681396,0.099243,-0.005615,92.8753,359.0407,0
8.1100,641156,-0.725037,0.681458,0.099121,-0.005554,92.8626,359.0466,0
8.1200,641166,-0.725037,0.681519,0.099121,-0.005493,92.8530,359.0552,0
8.1300,641176,-0.725037,0.681519,0.099060,-0.005554,92.8456,359.0616,0
8.1400,641186,-0.725037,0.681519,0.099060,-0.005615,92.8404,359.0681,0
8.1500,641196,-0.725037,0.681519,0.099121,-0.005737,92.8317,359.0744,0
8.1600,641206,-0.724976,0.681580,0.099182,-0.005859,92.8217,359.0809,0
8.1700,641216,-0.724976,0.681580,0.099243,-0.005981,92.8169,359.0816,0
8.1800,641226,-0.724915,0.681580,0.099365,-0.006042,92.8177,359.0775,0
8.1900,641236,-0.724976,0.681519,0.099426,-0.006165,92.8209,359.0713,0
8.2000,641246,-0.724976,0.681519,0.099487,-0.006226,92.8276,359.0623,0
8.2100,641256,-0.724976,0.681519,0.099548,-0.006165,92.8280,359.0521,0
8.2200,641266,-0.724976,0.681519,0.099548,-0.006165,92.8213,359.0442,0
8.2300,641276,-0.724976,0.681519,0.099487,-0.006104,92.8154,359.0390,0
8.2400,641286,-0.725037,0.681458,0.099426,-0.006042,92.8216,359.0353,0
8.2500,641296,-0.725220,0.681335,0.099304,-0.005981,92.8471,359.0287,0
8.2600,641306,-0.725403,0.681152,0.099243,-0.005981,92.8685,359.0227,0
8.2700,641316,-0.725525,0.680969,0.099304,-0.005920,92.8812,359.0135,0
8.2800,641326,-0.725586,0.680847,0.099365,-0.005859,92.8872,359.0023,0
8.2900,641336,-0.725647,0.680786,0.099487,-0.005798,92.8823,358.9940,0
8.3000,641346,-0.725647,0.680786,0.099548,-0.005737,92.8658,358.9909,0
8.3100,641356,-0.725586,0.680847,0.099609,-0.005676,92.8423,358.9909,0
8.3200,641366,-0.725403,0.681091,0.099609,-0.005615,92.8284,358.9933,0
8.3300,641376,-0.725403,0.681091,0.099609,-0.005615,92.8294,358.9973,0
8.3400,641386,-0.725464,0.680969,0.099609,-0.005615,92.8422,359.0012,0
8.3500,641396,-0.725586,0.680847,0.099609,-0.005676,92.8591,359.0037,0
8.3600,641406,-0.725708,0.680786,0.099548,-0.005615,92.8710,359.0048,0
8.3700,641416,-0.725708,0.680786,0.099487,-0.005554,92.8693,359.0065,0
8.3800,641426,-0.725647,0.680847,0.099365,-0.005493,92.8546,359.0119,0
8.3900,641436,-0.725525,0.680969,0.099304,-0.005371,92.8346,359.0193,0
8.4000,641446,-0.725464,0.681030,0.099243,-0.005310,92.8229,359.0281,0
8.4100,641456,-0.725464,0.681030,0.099182,-0.005249,92.8211,359.0371,0
8.4200,641466,-0.725464,0.681030,0.099121,-0.005310,92.8260,359.0475,0
8.4300,641476,-0.725464,0.681030,0.099121,-0.005371,92.8301,359.0585,0
8.4400,641486,-0.725464,0.681030,0.099121,-0.005432,92.8322,359.0695,0
8.4500,641496,-0.725464,0.681091,0.099060,-0.005554,92.8324,359.0787,0
8.4600,641506,-0.725464,0.681091,0.099060,-0.005676,92.8308,359.0898,0
8.4700,641516,-0.725464,0.681091,0.099121,-0.005859,92.8268,359.1003,0
8.4800,641526,-0.725403,0.681091,0.099121,-0.005981,92.8235,359.1066,0
8.4900,641536,-0.725403,0.681091,0.099182,-0.006165,92.8246,359.1107,0
8.5000,641546,-0.725464,0.681030,0.099243,-0.006287,92.8310,359.1092,0
8.5100,641556,-0.725525,0.680969,0.099304,-0.006409,92.8412,359.1018,0
8.5200,641566,-0.725647,0.680847,0.099304,-0.006409,92.8497,359.0907,0
8.5300,641576,-0.725708,0.680786,0.099304,-0.006348,92.8566,359.0784,0
8.5400,641586,-0.725769,0.680664,0.099304,-0.006287,92.8613,359.0704,0
8.5500,641596,-0.725891,0.680603,0.099243,-0.006226,92.8653,359.0663,0
8.5600,641606,-0.725952,0.680542,0.099121,-0.006104,92.8702,359.0653,0
8.5700,641616,-0.726013,0.680481,0.098938,-0.005981,92.8737,359.0681,0
8.5800,641626,-0.726135,0.680420,0.098816,-0.005859,92.8770,359.0714,0
8.5900,641636,-0.726196,0.680359,0.098694,-0.005737,92.8796,359.0716,0
8.6000,641646,-0.726257,0.680298,0.098450,-0.005493,92.8749,359.0748,0
8.6100,641656,-0.726196,0.680359,0.098389,-0.005432,92.8597,359.0761,0
8.6200,641666,-0.726135,0.680481,0.098328,-0.005371,92.8388,359.0774,0
8.6300,641676,-0.726074,0.680542,0.098328,-0.005371,92.8195,359.0768,0
8.6400,641686,-0.726013,0.680603,0.098328,-0.005371,92.8077,359.0775,0
8.6500,641696,-0.726013,0.680603,0.098389,-0.005371,92.8048,359.0810,0
8.6600,641706,-0.726013,0.680542,0.098450,-0.005432,92.8104,359.0862,0
8.6700,641716,-0.726074,0.680481,0.098511,-0.005493,92.8151,359.0923,0
8.6800,641726,-0.726074,0.680481,0.098511,-0.005615,92.8178,359.0967,0
8.6900,641736,-0.726074,0.680481,0.098572,-0.005798,92.8138,359.1021,0
8.7000,641746,-0.726013,0.680542,0.098572,-0.005859,92.8023,359.1091,0
8.7100,641756,-0.725952,0.680603,0.098572,-0.005981,92.7902,359.1137,0
8.7200,641766,-0.725952,0.680603,0.098511,-0.006042,92.7856,359.1163,0
8.7300,641776,-0.726074,0.680542,0.098511,-0.006042,92.7956,359.1135,0
8.7400,641786,-0.726196,0.680359,0.098511,-0.006042,92.8115,359.1078,0
8.7500,641796,-0.726318,0.680237,0.098511,-0.006104,92.8238,359.0971,0
8.7600,641806,-0.726318,0.680237,0.098511,-0.005981,92.8278,359.0876,0
8.7700,641816,-0.726379,0.680176,0.098511,-0.005859,92.8239,359.0775,0
8.7800,641826,-0.726379,0.680176,0.098450,-0.005737,92.8190,359.0696,0
8.7900,641836,-0.726379,0.680176,0.098450,-0.005615,92.8209,359.0611,0
8.8000,641846,-0.726440,0.680115,0.098450,-0.005432,92.8280,359.0512,0
8.8100,641856,-0.726440,0.680115,0.098511,-0.005310,92.8231,359.0395,0
8.8200,641866,-0.726440,0.680054,0.098511,-0.005188,92.8125,359.0350,0
8.8300,641876,-0.726440,0.680115,0.098572,-0.005005,92.8030,359.0355,0
8.8400,641886,-0.726379,0.680176,0.098572,-0.004944,92.8005,359.0419,0
8.8500,641896,-0.726379,0.680176,0.098511,-0.004883,92.8094,359.0545,0
8.8600,641906,-0.726440,0.680115,0.098511,-0.004883,92.8268,359.0689,0
8.8700,641916,-0.726501,0.680054,0.098450,-0.004944,92.8445,359.0843,0
8.8800,641926,-0.726746,0.679871,0.098267,-0.005066,92.8553,359.0966,0
8.8900,641936,-0.726746,0.679871,0.098267,-0.005066,92.8556,359.1029,0
8.9000,641946,-0.726746,0.679871,0.098267,-0.005066,92.8487,359.1042,0
8.9100,641956,-0.726624,0.679932,0.098267,-0.005005,92.8290,359.1042,0
8.9200,641966,-0.726501,0.680054,0.098267,-0.005005,92.8110,359.1037,0
8.9300,641976,-0.726440,0.680176,0.098267,-0.005005,92.7998,359.1061,0
8.9400,641986,-0.726440,0.680176,0.098267,-0.005005,92.7992,359.1113,0
8.9500,641996,-0.726501,0.680054,0.098267,-0.005005,92.8142,359.1163,0
8.9600,642006,-0.726624,0.679932,0.098267,-0.005005,92.8343,359.1211,0
8.9700,642016,-0.726746,0.679810,0.098267,-0.005066,92.8468,359.1238,0
8.9800,642026,-0.726746,0.679810,0.098267,-0.005066,92.8445,359.1264,0
8.9900,642036,-0.726624,0.679932,0.098267,-0.005005,92.8263,359.1319,0
9.0000,642046,-0.726501,0.680115,0.098267,-0.005066,92.8005,359.1412,0
9.0100,642056,-0.726440,0.680176,0.098206,-0.005066,92.7867,359.1524,0
9.0200,642066,-0.726440,0.680115,0.098145,-0.005127,92.7908,359.1594,0
9.0300,642076,-0.726562,0.680054,0.098145,-0.005188,92.8048,359.1612,0
9.0400,642086,-0.726624,0.679932,0.098206,-0.005249,92.8145,359.1594,0
9.0500,642096,-0.726624,0.679932,0.098328,-0.005310,92.8083,359.1553,0
9.0600,642106,-0.726501,0.680054,0.098389,-0.005371,92.7924,359.1526,0
9.0700,642116,-0.726440,0.680115,0.098450,-0.005432,92.7795,359.1507,0
9.0800,642126,-0.726440,0.680115,0.098511,-0.005554,92.7763,359.1463,0
9.0900,642136,-0.726440,0.680115,0.098633,-0.005615,92.7803,359.1415,0
9.1000,642146,-0.726440,0.680115,0.098633,-0.005615,92.7729,359.1382,0
9.1100,642156,-0.726379,0.680176,0.098694,-0.005676,92.7504,359.1356,0
9.1200,642166,-0.726257,0.680298,0.098694,-0.005676,92.7224,359.1349,0
9.1300,642176,-0.726074,0.680481,0.098694,-0.005615,92.7131,359.1330,0
9.1400,642186,-0.726013,0.680542,0.098694,-0.005615,92.7268,359.1283,0
9.1500,642196,-0.726074,0.680481,0.098694,-0.005615,92.7583,359.1197,0
9.1600,642206,-0.726501,0.679993,0.098877,-0.005737,92.7935,359.1067,0
9.1700,642216,-0.726624,0.679810,0.098999,-0.005737,92.8205,359.0909,0
9.1800,642226,-0.726624,0.679810,0.099182,-0.005676,92.8237,359.0752,0
9.1900,642236,-0.726501,0.679932,0.099304,-0.005676,92.8083,359.0638,0
9.2000,642246,-0.726379,0.680054,0.099304,-0.005615,92.7848,359.0578,0
9.2100,642256,-0.726318,0.680176,0.099304,-0.005554,92.7719,359.0587,0
9.2200,642266,-0.726318,0.680176,0.099304,-0.005615,92.7763,359.0648,0
9.2300,642276,-0.726379,0.680054,0.099304,-0.005737,92.7947,359.0730,0
9.2400,642286,-0.726501,0.679932,0.099304,-0.005859,92.8146,359.0808,0
9.2500,642296,-0.726562,0.679871,0.099304,-0.005920,92.8264,359.0834,0
9.2600,642306,-0.726562,0.679871,0.099365,-0.005981,92.8263,359.0816,0
9.2700,642316,-0.726501,0.679932,0.099426,-0.005981,92.8173,359.0770,0
9.2800,642326,-0.726379,0.679993,0.099487,-0.005981,92.8034,359.0725,0
9.2900,642336,-0.726318,0.680115,0.099487,-0.006042,92.7902,359.0689,0
9.3000,642346,-0.726257,0.680176,0.099548,-0.006042,92.7824,359.0649,0
9.3100,642356,-0.726257,0.680176,0.099609,-0.006104,92.7851,359.0599,0
9.3200,642366,-0.726318,0.680054,0.099670,-0.006165,92.7960,359.0509,0
9.3300,642376,-0.726379,0.679993,0.099792,-0.006165,92.8063,359.0413,0
9.3400,642386,-0.726318,0.679993,0.099915,-0.006165,92.8108,359.0291,0
9.3500,642396,-0.726318,0.679993,0.100037,-0.006104,92.8164,359.0170,0
9.3600,642406,-0.726318,0.679993,0.100098,-0.006042,92.8163,359.0072,0
9.3700,642416,-0.726257,0.680054,0.100098,-0.005981,92.8080,359.0015,0
9.3800,642426,-0.726196,0.680115,0.100098,-0.005981,92.8042,359.0003,0
9.3900,642436,-0.726196,0.680176,0.100098,-0.005981,92.8054,359.0032,0
9.4000,642446,-0.726196,0.680176,0.100098,-0.005981,92.8047,359.0102,0
9.4100,642456,-0.726196,0.680176,0.100098,-0.006042,92.8009,359.0215,0
9.4200,642466,-0.726196,0.680176,0.100037,-0.006104,92.7973,359.0341,0
9.4300,642476,-0.726196,0.680176,0.099915,-0.006165,92.7957,359.0490,0
9.4400,642486,-0.726135,0.680237,0.099792,-0.006470,92.7972,359.0601,0
9.4500,642496,-0.726135,0.680237,0.099731,-0.006592,92.7966,359.0682,0
9.4600,642506,-0.726135,0.680237,0.099731,-0.006714,92.7972,359.0698,0
9.4700,642516,-0.726135,0.680237,0.099731,-0.006836,92.8002,359.0672,0
9.4800,642526,-0.726135,0.680237,0.099731,-0.006836,92.8013,359.0623,0
9.4900,642536,-0.726135,0.680237,0.099731,-0.006836,92.8005,359.0559,0
9.5000,642546,-0.726135,0.680237,0.099731,-0.006836,92.7992,359.0469,0
9.5100,642556,-0.726135,0.680237,0.099731,-0.006836,92.7949,359.0347,0
9.5200,642566,-0.726135,0.680237,0.099731,-0.006836,92.7891,359.0226,0
9.5300,642576,-0.726135,0.680237,0.099731,-0.006836,92.7836,359.0110,0
9.5400,642586,-0.726135,0.680237,0.099731,-0.006714,92.7777,358.9983,0
9.5500,642596,-0.726135,0.680298,0.099670,-0.006653,92.7704,358.9952,0
9.5600,642606,-0.726074,0.680359,0.099548,-0.006531,92.7611,358.9953,0
9.5700,642616,-0.726074,0.680359,0.099426,-0.006470,92.7552,358.9977,0
9.5800,642626,-0.726135,0.680359,0.099304,-0.006409,92.7502,359.0013,0
9.5900,642636,-0.726074,0.680420,0.099182,-0.006348,92.7425,359.0083,0
9.6000,642646,-0.726013,0.680481,0.099060,-0.006287,92.7345,359.0139,0
9.6100,642656,-0.726013,0.680481,0.098999,-0.006287,92.7300,359.0137,0
9.6200,642666,-0.726013,0.680481,0.098999,-0.006287,92.7304,359.0119,0
9.6300,642676,-0.726013,0.680481,0.098999,-0.006287,92.7343,359.0089,0
9.6400,642686,-0.726013,0.680481,0.098999,-0.006287,92.7387,359.0067,0
9.6500,642696,-0.726013,0.680481,0.098999,-0.006287,92.7285,359.0111,0
9.6600,642706,-0.726013,0.680542,0.098938,-0.006226,92.7154,359.0189,0
9.6700,642716,-0.725891,0.680603,0.098877,-0.006226,92.7070,359.0262,0
9.6800,642726,-0.725830,0.680725,0.098877,-0.006287,92.7097,359.0297,0
9.6900,642736,-0.725830,0.680725,0.098877,-0.006287,92.7242,359.0318,0
9.7000,642746,-0.725891,0.680603,0.098877,-0.006287,92.7410,359.0290,0
9.7100,642756,-0.726013,0.680542,0.098877,-0.006348,92.7509,359.0220,0
9.7200,642766,-0.726074,0.680481,0.098877,-0.006348,92.7485,359.0143,0
9.7300,642776,-0.726013,0.680542,0.098877,-0.006348,92.7379,359.0112,0
9.7400,642786,-0.725891,0.680603,0.098877,-0.006287,92.7236,359.0106,0
9.7500,642796,-0.725830,0.680664,0.098877,-0.006287,92.7154,359.0125,0
9.7600,642806,-0.725830,0.680664,0.098877,-0.006287,92.7166,359.0154,0
9.7700,642816,-0.725830,0.680664,0.098877,-0.006287,92.7218,359.0170,0
9.7800,642826,-0.725830,0.680664,0.098877,-0.006287,92.7268,359.0191,0
9.7900,642836,-0.725830,0.680664,0.098877,-0.006287,92.7291,359.0193,0
9.8000,642846,-0.725830,0.680664,0.098877,-0.006287,92.7260,359.0201,0
9.8100,642856,-0.725830,0.680725,0.098877,-0.006287,92.7213,359.0215,0
9.8200,642866,-0.725830,0.680725,0.098877,-0.006287,92.7204,359.0216,0
9.8300,642876,-0.725830,0.680725,0.098816,-0.006287,92.7224,359.0223,0
9.8400,642886,-0.725830,0.680725,0.098816,-0.006287,92.7274,359.0206,0
9.8500,642896,-0.725830,0.680725,0.098816,-0.006287,92.7309,359.0172,0
9.8600,642906,-0.725830,0.680725,0.098816,-0.006287,92.7307,359.0128,0
9.8700,642916,-0.725830,0.680725,0.098816,-0.006287,92.7286,359.0092,0
9.8800,642926,-0.725830,0.680725,0.098877,-0.006226,92.7285,359.0027,0
9.8900,642936,-0.725830,0.680725,0.098877,-0.006287,92.7337,358.9973,0
9.9000,642946,-0.725891,0.680664,0.098938,-0.006226,92.7429,358.9915,0
9.9100,642956,-0.725891,0.680603,0.098938,-0.006226,92.7498,358.9895,0
9.9200,642966,-0.725891,0.680603,0.098938,-0.006226,92.7468,358.9871,0
9.9300,642976,-0.725891,0.680664,0.098938,-0.006226,92.7458,358.9842,0
9.9400,642986,-0.725891,0.680664,0.098938,-0.006226,92.7585,358.9772,0
9.9500,642996,-0.725952,0.680542,0.098999,-0.006165,92.7788,358.9701,0
9.9600,643006,-0.726074,0.680420,0.098999,-0.006165,92.7946,358.9585,0
