# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.9800,171216,0.638489,-0.585999,0.357239,-0.348328,82.7533,56.4647,0
6.9900,171226,0.639832,-0.586487,0.355530,-0.346741,82.7767,56.4974,0
7.0000,171236,0.640930,-0.587463,0.354065,-0.344543,82.7180,56.5439,0
7.0100,171246,0.641602,-0.588623,0.353394,-0.342041,82.5663,56.6139,0
7.0200,171256,0.642761,-0.589294,0.352356,-0.339783,82.5705,56.6421,0
7.0300,171266,0.644165,-0.589661,0.351074,-0.337891,82.5975,56.6312,0
7.0400,171276,0.645569,-0.589905,0.349670,-0.336182,82.6260,56.5465,0
7.0500,171286,0.646790,-0.590332,0.347900,-0.334839,82.5533,56.5050,0
7.0600,171296,0.647766,-0.591187,0.346680,-0.332825,82.4682,56.4221,0
7.0700,171306,0.648376,-0.592102,0.345581,-0.331116,82.4247,56.2971,0
7.0800,171316,0.648926,-0.592712,0.344482,-0.330078,82.3800,56.1349,0
7.0900,171326,0.649414,-0.593384,0.343018,-0.329407,82.3862,55.9954,0
7.1000,171336,0.650940,-0.592712,0.341919,-0.328674,82.5204,55.9373,0
7.1100,171346,0.651672,-0.593140,0.341064,-0.327332,82.4903,55.8565,0
7.1200,171356,0.652222,-0.593933,0.340149,-0.325806,82.4125,55.7566,0
7.1300,171366,0.652588,-0.594299,0.339600,-0.325073,82.3681,55.6317,0
7.1400,171376,0.652771,-0.594299,0.339294,-0.324951,82.3550,55.4945,0
7.1500,171386,0.652771,-0.594421,0.339050,-0.324890,82.3279,55.3415,0
7.1600,171396,0.652649,-0.594788,0.338928,-0.324585,82.2552,55.2158,0
7.1700,171406,0.652161,-0.595520,0.338928,-0.324341,82.1410,55.0703,0
7.1800,171416,0.651550,-0.595947,0.338928,-0.324646,82.0660,54.9001,0
7.1900,171426,0.651184,-0.595825,0.338928,-0.325684,82.0870,54.7288,0
7.2000,171436,0.650757,-0.595215,0.338928,-0.327637,82.1804,54.5283,0
7.2100,171446,0.650024,-0.594543,0.339966,-0.329224,82.2019,54.4405,0
7.2200,171456,0.648987,-0.594238,0.341370,-0.330322,82.1393,54.3999,106
7.2300,171466,0.647949,-0.594055,0.342590,-0.331482,82.0847,54.3513,0
7.2400,171476,0.644470,-0.592712,0.347046,-0.335999,81.9689,54.3105,0
7.2500,171486,0.641663,-0.592468,0.350159,-0.338623,81.8002,54.2929,0
7.2600,171496,0.641052,-0.593506,0.350220,-0.337952,81.6784,54.3428,0
7.2700,171506,0.640808,-0.593750,0.350464,-0.337646,81.6512,54.4216,0
7.2800,171516,0.640625,-0.593689,0.350830,-0.337646,81.6604,54.5012,0
7.2900,171526,0.640503,-0.593628,0.351135,-0.337708,81.6778,54.5649,0
7.3000,171536,0.640381,-0.593567,0.351379,-0.337769,81.7003,54.6221,0
7.3100,171546,0.640381,-0.593506,0.351501,-0.337830,81.7300,54.6740,0
7.3200,171556,0.640381,-0.593506,0.351501,-0.337830,81.7612,54.7204,0
7.3300,171566,0.640381,-0.593445,0.351440,-0.337891,81.7920,54.7620,0
7.3400,171576,0.640442,-0.593445,0.351440,-0.337891,81.8213,54.8010,0
7.3500,171586,0.640503,-0.593384,0.351379,-0.337952,81.8522,54.8410,0
7.3600,171596,0.640564,-0.593262,0.351379,-0.338074,81.8804,54.8814,0
7.3700,171606,0.640564,-0.593262,0.351318,-0.338074,81.9043,54.9216,0
7.3800,171616,0.640564,-0.593262,0.351318,-0.338074,81.9263,54.9585,0
7.3900,171626,0.640564,-0.593262,0.351318,-0.338074,81.9443,54.9936,0
7.4000,171636,0.640564,-0.593262,0.351318,-0.338074,81.9595,55.0258,0
7.4100,171646,0.640503,-0.593262,0.351318,-0.338074,81.9735,55.0564,0
7.4200,171656,0.640503,-0.593262,0.351318,-0.338074,81.9885,55.0812,0
7.4300,171666,0.640503,-0.593323,0.351318,-0.338074,82.0028,55.1037,0
7.4400,171676,0.640503,-0.593323,0.351318,-0.338074,82.0151,55.1285,0
7.4500,171686,0.640503,-0.593323,0.351318,-0.338074,82.0275,55.1528,0
7.4600,171696,0.640442,-0.593323,0.351318,-0.338135,82.0374,55.1758,0
7.4700,171706,0.640442,-0.593384,0.351318,-0.338135,82.0468,55.1982,0
7.4800,171716,0.640442,-0.593384,0.351318,-0.338135,82.0576,55.2220,0
7.4900,171726,0.640442,-0.593384,0.351318,-0.338135,82.0684,55.2427,0
7.5000,171736,0.640442,-0.593384,0.351318,-0.338135,82.0793,55.2618,0
7.5100,171746,0.640381,-0.593384,0.351318,-0.338135,82.0902,55.2776,0
7.5200,171756,0.640381,-0.593445,0.351257,-0.338135,82.0994,55.2932,0
7.5300,171766,0.640381,-0.593445,0.351257,-0.338135,82.1081,55.3086,0
7.5400,171776,0.640381,-0.593445,0.351257,-0.338135,82.1140,55.3238,0
7.5500,171786,0.640381,-0.593445,0.351257,-0.338135,82.1190,55.3377,0
7.5600,171796,0.640381,-0.593445,0.351257,-0.338135,82.1250,55.3515,0
7.5700,171806,0.640381,-0.593445,0.351196,-0.338135,82.1294,55.3657,0
7.5800,171816,0.640381,-0.593506,0.351196,-0.338135,82.1349,55.3787,0
7.5900,171826,0.640381,-0.593506,0.351196,-0.338135,82.1406,55.3898,0
7.6000,171836,0.640381,-0.593506,0.351196,-0.338135,82.1467,55.4010,0
7.6100,171846,0.640381,-0.593506,0.351196,-0.338135,82.1531,55.4146,0
7.6200,171856,0.640381,-0.593506,0.351196,-0.338196,82.1579,55.4275,0
7.6300,171866,0.640320,-0.593506,0.351196,-0.338196,82.1619,55.4373,0
7.6400,171876,0.640320,-0.593506,0.351135,-0.338196,82.1669,55.4461,0
7.6500,171886,0.640320,-0.593567,0.351135,-0.338196,82.1705,55.4569,0
7.6600,171896,0.640320,-0.593567,0.351135,-0.338196,82.1739,55.4670,0
7.6700,171906,0.640320,-0.593567,0.351135,-0.338196,82.1788,55.4749,0
7.6800,171916,0.640320,-0.593567,0.351135,-0.338196,82.1818,55.4824,0
7.6900,171926,0.640320,-0.593567,0.351135,-0.338196,82.1828,55.4890,0
7.7000,171936,0.640320,-0.593567,0.351135,-0.338196,82.1856,55.4934,0
7.7100,171946,0.640259,-0.593567,0.351135,-0.338196,82.1906,55.5001,0
7.7200,171956,0.640259,-0.593567,0.351135,-0.338196,82.1948,55.5059,0
7.7300,171966,0.640259,-0.593628,0.351135,-0.338257,82.1957,55.5138,0
7.7400,171976,0.640259,-0.593628,0.351135,-0.338257,82.1979,55.5219,0
7.7500,171986,0.640259,-0.593628,0.351135,-0.338257,82.1993,55.5302,0
7.7600,171996,0.640259,-0.593628,0.351135,-0.338257,82.2006,55.5387,0
7.7700,172006,0.640259,-0.593628,0.351074,-0.338257,82.2007,55.5467,0
7.7800,172016,0.640259,-0.593628,0.351074,-0.338257,82.2057,55.5531,0
7.7900,172026,0.640259,-0.593628,0.351074,-0.338257,82.2111,55.5587,0
7.8000,172036,0.640198,-0.593628,0.351074,-0.338257,82.2149,55.5645,0
7.8100,172046,0.640198,-0.593628,0.351074,-0.338257,82.2186,55.5707,0
7.8200,172056,0.640198,-0.593689,0.351074,-0.338257,82.2221,55.5777,0
7.8300,172066,0.640198,-0.593689,0.351074,-0.338257,82.2255,55.5802,0
7.8400,172076,0.640198,-0.593689,0.351074,-0.338257,82.2280,55.5820,0
7.8500,172086,0.640198,-0.593689,0.351074,-0.338257,82.2311,55.5843,0
7.8600,172096,0.640198,-0.593689,0.351074,-0.338257,82.2340,55.5895,0
7.8700,172106,0.640198,-0.593689,0.351074,-0.338318,82.2385,55.5950,0
7.8800,172116,0.640198,-0.593689,0.351074,-0.338318,82.2523,55.6050,0
7.8900,172126,0.640198,-0.593628,0.351074,-0.338379,82.2820,55.6138,0
7.9000,172136,0.640503,-0.593140,0.351013,-0.338745,82.3269,55.6229,0
7.9100,172146,0.640808,-0.592834,0.350830,-0.338928,82.3802,55.6308,0
7.9200,172156,0.641418,-0.592468,0.350281,-0.338867,82.4564,55.6366,0
7.9300,172166,0.642334,-0.592163,0.349487,-0.338623,82.5501,55.6424,0
7.9400,172176,0.643127,-0.592041,0.348633,-0.338196,82.6105,55.6405,0
7.9500,172186,0.643982,-0.591980,0.347595,-0.337585,82.6703,55.6336,0
7.9600,172196,0.644348,-0.592102,0.347046,-0.337341,82.6809,55.6020,0
7.9700,172206,0.644653,-0.592041,0.346619,-0.337219,82.6975,55.5794,0
7.9800,172216,0.644958,-0.592041,0.346252,-0.336975,82.7038,55.5609,0
7.9900,172226,0.645203,-0.592163,0.345886,-0.336731,82.6967,55.5360,0
8.0000,172236,0.645691,-0.592224,0.345337,-0.336304,82.7077,55.5181,0
8.0100,172246,0.646362,-0.592468,0.344360,-0.335571,82.7212,55.4871,0
8.0200,172256,0.647095,-0.592957,0.343201,-0.334473,82.7133,55.4588,0
8.0300,172266,0.647888,-0.593384,0.342102,-0.333374,82.7176,55.4321,0
8.0400,172276,0.648743,-0.593628,0.341064,-0.332275,82.7322,55.3990,0
8.0500,172286,0.649597,-0.593750,0.340332,-0.331055,82.7311,55.3838,0
8.0600,172296,0.650208,-0.593933,0.339661,-0.330200,82.7174,55.3362,0
8.0700,172306,0.650879,-0.594177,0.339233,-0.328979,82.6836,55.3131,0
8.0800,172316,0.651733,-0.594177,0.338440,-0.328125,82.6992,55.2447,0
8.0900,172326,0.652283,-0.594666,0.338318,-0.326172,82.5873,55.2628,0
8.1000,172336,0.652832,-0.595154,0.337891,-0.324707,82.5446,55.1813,0
8.1100,172346,0.653442,-0.595520,0.337219,-0.323547,82.4973,55.0734,0
8.1200,172356,0.653809,-0.595886,0.336670,-0.322632,82.4755,54.9398,0
8.1300,172366,0.654175,-0.596069,0.336060,-0.322205,82.4758,54.7944,0
8.1400,172376,0.654419,-0.596069,0.335632,-0.322083,82.4897,54.6657,0
8.1500,172386,0.654785,-0.595947,0.335205,-0.322083,82.4946,54.5526,0
8.1600,172396,0.655212,-0.595947,0.334717,-0.321716,82.4737,54.4465,0
8.1700,172406,0.656311,-0.596863,0.332825,-0.319641,82.4289,54.3310,0
8.1800,172416,0.656799,-0.596741,0.332214,-0.319580,82.4588,54.1940,0
8.1900,172426,0.656433,-0.597107,0.332642,-0.319275,82.3530,54.1047,0
8.2000,172436,0.656067,-0.597290,0.333008,-0.319214,82.2763,54.0004,0
8.2100,172446,0.655762,-0.597290,0.333069,-0.319763,82.2532,53.8521,0
8.2200,172456,0.655334,-0.597107,0.333374,-0.320679,82.2434,53.7075,0
8.2300,172466,0.654480,-0.597229,0.333740,-0.321899,82.2009,53.5424,0
8.2400,172476,0.653809,-0.596863,0.334229,-0.323364,82.2114,53.4104,0
8.2500,172486,0.653137,-0.596497,0.334900,-0.324768,82.2203,53.3140,0
8.2600,172496,0.652161,-0.596191,0.335876,-0.326294,82.2034,53.2321,0
8.2700,172506,0.651367,-0.595764,0.336975,-0.327515,82.1879,53.2096,0
8.2800,172516,0.650513,-0.595520,0.338013,-0.328552,82.1572,53.2005,0
8.2900,172526,0.649719,-0.595215,0.339111,-0.329529,82.1250,53.2102,0
8.3000,172536,0.648987,-0.595154,0.339966,-0.330261,82.0849,53.2275,0
8.3100,172546,0.647766,-0.594604,0.341614,-0.331970,82.0577,53.2389,0
8.3200,172556,0.643738,-0.592590,0.347168,-0.337524,81.9566,53.2570,0
8.3300,172566,0.641663,-0.592224,0.349548,-0.339661,81.8623,53.3282,0
8.3400,172576,0.641235,-0.592712,0.349731,-0.339294,81.8013,53.4445,0
8.3500,172586,0.641113,-0.592896,0.349915,-0.339111,81.7932,53.5705,0
8.3600,172596,0.640991,-0.592834,0.350159,-0.339172,81.8096,53.6901,0
8.3700,172606,0.640991,-0.592651,0.350403,-0.339355,81.8532,53.8032,0
8.3800,172616,0.640991,-0.592468,0.350525,-0.339478,81.8898,53.9053,0
8.3900,172626,0.641113,-0.592407,0.350464,-0.339478,81.9258,53.9999,0
8.4000,172636,0.641174,-0.592285,0.350403,-0.339539,81.9653,54.0874,0
8.4100,172646,0.641296,-0.592224,0.350342,-0.339600,82.0040,54.1694,0
8.4200,172656,0.641418,-0.592102,0.350281,-0.339661,82.0284,54.2454,0
8.4300,172666,0.641479,-0.592041,0.350159,-0.339600,82.0455,54.3195,0
8.4400,172676,0.641541,-0.592102,0.350098,-0.339539,82.0601,54.3904,0
8.4500,172686,0.641541,-0.592102,0.350037,-0.339539,82.0739,54.4578,0
8.4600,172696,0.641541,-0.592102,0.350037,-0.339539,82.0852,54.5218,0
8.4700,172706,0.641541,-0.592163,0.350037,-0.339539,82.0948,54.5832,0
8.4800,172716,0.641479,-0.592163,0.350037,-0.339539,82.1051,54.6427,0
8.4900,172726,0.641479,-0.592163,0.350037,-0.339539,82.1167,54.6999,0
8.5000,172736,0.641479,-0.592163,0.350037,-0.339600,82.1282,54.7530,0
8.5100,172746,0.641479,-0.592163,0.350037,-0.339600,82.1380,54.8040,0
8.5200,172756,0.641479,-0.592163,0.350037,-0.339600,82.1505,54.8537,0
8.5300,172766,0.641479,-0.592163,0.350037,-0.339600,82.1623,54.9003,0
8.5400,172776,0.641479,-0.592224,0.350037,-0.339600,82.1735,54.9458,0
8.5500,172786,0.641418,-0.592224,0.350037,-0.339600,82.1860,54.9866,0
8.5600,172796,0.641418,-0.592224,0.350037,-0.339600,82.1972,55.0277,0
8.5700,172806,0.641418,-0.592224,0.350037,-0.339600,82.2091,55.0668,0
8.5800,172816,0.641418,-0.592224,0.350037,-0.339600,82.2197,55.1039,0
8.5900,172826,0.641418,-0.592224,0.349976,-0.339600,82.2293,55.1380,0
8.6000,172836,0.641418,-0.592224,0.349976,-0.339600,82.2372,55.1710,0
8.6100,172846,0.641418,-0.592224,0.349976,-0.339600,82.2447,55.2029,0
8.6200,172856,0.641418,-0.592224,0.349976,-0.339600,82.2506,55.2332,0
8.6300,172866,0.641418,-0.592224,0.349976,-0.339600,82.2562,55.2614,0
8.6400,172876,0.641418,-0.592285,0.349976,-0.339661,82.2633,55.2865,0
8.6500,172886,0.641418,-0.592285,0.349976,-0.339661,82.2683,55.3120,0
8.6600,172896,0.641418,-0.592285,0.349976,-0.339661,82.2743,55.3351,0
8.6700,172906,0.641418,-0.592285,0.349976,-0.339661,82.2787,55.3570,0
8.6800,172916,0.641357,-0.592285,0.349976,-0.339661,82.2841,55.3755,0
8.6900,172926,0.641357,-0.592285,0.349976,-0.339661,82.2887,55.3948,0
8.7000,172936,0.641357,-0.592285,0.349976,-0.339661,82.2930,55.4132,0
8.7100,172946,0.641357,-0.592285,0.349915,-0.339661,82.2959,55.4312,0
8.7200,172956,0.641357,-0.592285,0.349915,-0.339661,82.2992,55.4489,0
8.7300,172966,0.641357,-0.592285,0.349915,-0.339661,82.3001,55.4695,0
8.7400,172976,0.641357,-0.592285,0.349915,-0.339661,82.3020,55.4860,0
8.7500,172986,0.641357,-0.592346,0.349915,-0.339661,82.3051,55.5012,0
8.7600,172996,0.641296,-0.592285,0.349976,-0.339722,82.3086,55.5167,0
8.7700,173006,0.641296,-0.592285,0.350037,-0.339783,82.3137,55.5303,0
8.7800,173016,0.641235,-0.592224,0.350159,-0.339905,82.3191,55.5444,0
8.7900,173026,0.641174,-0.592163,0.350220,-0.339966,82.3261,55.5555,0
8.8000,173036,0.641113,-0.592102,0.350342,-0.340088,82.3309,55.5708,0
8.8100,173046,0.641052,-0.592102,0.350403,-0.340149,82.3349,55.5866,0
8.8200,173056,0.640991,-0.592041,0.350464,-0.340271,82.3393,55.6017,0
8.8300,173066,0.641052,-0.591980,0.350525,-0.340271,82.3482,55.6177,0
8.8400,173076,0.641296,-0.591919,0.350342,-0.340149,82.3656,55.6395,0
8.8500,173086,0.641724,-0.591980,0.349792,-0.339661,82.3922,55.6545,0
8.8600,173096,0.642212,-0.592041,0.349182,-0.339233,82.4186,55.6511,0
8.8700,173106,0.642822,-0.592224,0.348389,-0.338684,82.4483,55.6444,0
8.8800,173116,0.643677,-0.592285,0.347412,-0.337891,82.4973,55.6468,0
8.8900,173126,0.643982,-0.592407,0.346985,-0.337585,82.5067,55.6234,0
8.9000,173136,0.644226,-0.592346,0.346680,-0.337463,82.5249,55.6016,0
8.9100,173146,0.644470,-0.592468,0.346497,-0.337097,82.5321,55.5855,0
8.9200,173156,0.644775,-0.592529,0.346130,-0.336731,82.5258,55.5677,0
8.9300,173166,0.645020,-0.592712,0.345825,-0.336365,82.5383,55.5468,0
8.9400,173176,0.645508,-0.592834,0.345093,-0.335754,82.5811,55.4882,0
8.9500,173186,0.646118,-0.593018,0.344116,-0.335388,82.5951,55.4499,0
8.9600,173196,0.646729,-0.593323,0.343079,-0.334595,82.6084,55.4168,0
8.9700,173206,0.648254,-0.592773,0.341248,-0.334473,82.6361,55.3886,0
8.9800,173216,0.650879,-0.591858,0.338379,-0.334045,82.6369,55.3503,0
8.9900,173226,0.651794,-0.591675,0.337585,-0.333435,82.6412,55.3347,0
9.0000,173236,0.652893,-0.591248,0.336609,-0.333008,82.6577,55.3179,0
9.0100,173246,0.653503,-0.591370,0.336182,-0.332031,82.6513,55.3049,0
9.0200,173256,0.654236,-0.591370,0.335754,-0.330994,82.6587,55.2928,0
9.0300,173266,0.654724,-0.591797,0.335693,-0.329224,82.5758,55.3240,0
9.0400,173276,0.655457,-0.591980,0.335266,-0.327942,82.5592,55.3007,0
9.0500,173286,0.656494,-0.591675,0.333984,-0.327759,82.6663,55.1644,0
9.0600,173296,0.657166,-0.591736,0.332947,-0.327332,82.6962,55.0412,0
9.0700,173306,0.657837,-0.591858,0.332336,-0.326294,82.6902,54.9831,0
9.0800,173316,0.658569,-0.591736,0.331543,-0.325867,82.7302,54.8735,0
9.0900,173326,0.658813,-0.592102,0.331055,-0.325256,82.6851,54.7643,0
9.1000,173336,0.658997,-0.592407,0.330688,-0.324768,82.6464,54.6563,0
9.1100,173346,0.659241,-0.592529,0.330017,-0.324707,82.6501,54.5056,0
9.1200,173356,0.659180,-0.592773,0.329346,-0.325073,82.6413,54.3208,0
9.1300,173366,0.659302,-0.592834,0.329102,-0.324951,82.6313,54.2158,0
9.1400,173376,0.659607,-0.592957,0.328735,-0.324524,82.6223,54.1328,0
9.1500,173386,0.660339,-0.593201,0.327698,-0.323547,82.6322,54.0501,0
9.1600,173396,0.660583,-0.593628,0.327148,-0.322815,82.5884,53.9575,0
9.1700,173406,0.660889,-0.593689,0.327209,-0.321960,82.5468,53.9262,0
9.1800,173416,0.660950,-0.593811,0.327454,-0.321411,82.5216,53.8247,0
9.1900,173426,0.661011,-0.593811,0.327332,-0.321350,82.5107,53.7195,0
9.2000,173436,0.660889,-0.593689,0.327515,-0.321655,82.4598,53.6417,0
9.2100,173446,0.660645,-0.593628,0.328064,-0.321838,82.3890,53.5097,0
9.2200,173456,0.660034,-0.593994,0.328186,-0.322205,82.3479,53.4380,0
9.2300,173466,0.659729,-0.593994,0.328552,-0.322388,82.1846,53.4260,0
9.2400,173476,0.659119,-0.594666,0.329407,-0.321655,82.1066,53.3553,0
9.2500,173486,0.658569,-0.595337,0.329285,-0.321655,82.0975,53.2384,0
9.2600,173496,0.658264,-0.595703,0.329346,-0.321533,82.0413,53.1707,0
9.2700,173506,0.657959,-0.596008,0.329041,-0.321838,82.0349,53.0531,0
9.2800,173516,0.658386,-0.595337,0.328735,-0.322510,82.1519,52.9778,0
9.2900,173526,0.657959,-0.595398,0.328430,-0.323669,82.1869,52.8259,0
9.3000,173536,0.657471,-0.594971,0.328979,-0.324768,82.2182,52.7641,0
9.3100,173546,0.657104,-0.594360,0.330078,-0.325562,82.2326,52.7864,0
9.3200,173556,0.656006,-0.594482,0.330994,-0.326660,82.1649,52.7316,0
9.3300,173566,0.655029,-0.594299,0.332275,-0.327637,82.1107,52.7358,0
9.3400,173576,0.653137,-0.593384,0.334839,-0.330444,82.0807,52.7049,0
9.3500,173586,0.647888,-0.590271,0.342285,-0.338684,82.0144,52.6461,0
9.3600,173596,0.645081,-0.589417,0.345581,-0.342041,81.9219,52.7065,0
9.3700,173606,0.644653,-0.590088,0.345642,-0.341797,81.8697,52.8404,0
9.3800,173616,0.644531,-0.590271,0.345703,-0.341553,81.8737,52.9949,0
9.3900,173626,0.644470,-0.590271,0.345825,-0.341553,81.9004,53.1489,0
9.4000,173636,0.644531,-0.590027,0.346069,-0.341675,81.9471,53.2957,0
9.4100,173646,0.644714,-0.589783,0.346130,-0.341675,82.0088,53.4400,0
9.4200,173656,0.644836,-0.589722,0.346008,-0.341614,82.0519,53.5687,0
9.4300,173666,0.644897,-0.589661,0.346008,-0.341614,82.0846,53.6856,0
9.4400,173676,0.644958,-0.589539,0.346008,-0.341675,82.1239,53.7926,0
9.4500,173686,0.645081,-0.589417,0.345947,-0.341797,82.1690,53.8924,0
9.4600,173696,0.645142,-0.589355,0.345886,-0.341797,82.1916,53.9836,0
9.4700,173706,0.645142,-0.589355,0.345825,-0.341797,82.2108,54.0709,0
9.4800,173716,0.645142,-0.589417,0.345825,-0.341797,82.2278,54.1538,0
9.4900,173726,0.645142,-0.589417,0.345886,-0.341797,82.2409,54.2338,0
9.5000,173736,0.645081,-0.589417,0.345886,-0.341797,82.2534,54.3127,0
9.5100,173746,0.645081,-0.589478,0.345886,-0.341797,82.2653,54.3889,0
9.5200,173756,0.644958,-0.589478,0.345886,-0.341797,82.2784,54.4642,0
9.5300,173766,0.644958,-0.589539,0.345886,-0.341797,82.2932,54.5334,0
9.5400,173776,0.644897,-0.589600,0.345886,-0.341797,82.3073,54.5980,0
9.5500,173786,0.644897,-0.589600,0.345947,-0.341797,82.3224,54.6593,0
9.5600,173796,0.644836,-0.589661,0.345947,-0.341797,82.3362,54.7170,0
9.5700,173806,0.644836,-0.589661,0.345947,-0.341736,82.3493,54.7735,0
9.5800,173816,0.644775,-0.589722,0.345947,-0.341736,82.3611,54.8278,0
9.5900,173826,0.644775,-0.589722,0.346008,-0.341736,82.3730,54.8795,0
9.6000,173836,0.644714,-0.589783,0.346008,-0.341736,82.3831,54.9273,0
9.6100,173846,0.644714,-0.589783,0.346008,-0.341736,82.3938,54.9721,0
9.6200,173856,0.644714,-0.589844,0.346008,-0.341736,82.4011,55.0159,0
9.6300,173866,0.644653,-0.589844,0.346008,-0.341736,82.4079,55.0581,0
9.6400,173876,0.644653,-0.589844,0.346008,-0.341736,82.4133,55.0988,0
9.6500,173886,0.644653,-0.589905,0.346008,-0.341736,82.4196,55.1357,0
9.6600,173896,0.644592,-0.589905,0.346008,-0.341736,82.4261,55.1707,0
9.6700,173906,0.644592,-0.589905,0.346008,-0.341736,82.4335,55.2046,0
9.6800,173916,0.644592,-0.589905,0.346008,-0.341675,82.4412,55.2356,0
9.6900,173926,0.644592,-0.589966,0.346008,-0.341675,82.4484,55.2650,0
9.7000,173936,0.644531,-0.589966,0.346008,-0.341675,82.4565,55.2924,0
9.7100,173946,0.644531,-0.589966,0.346069,-0.341675,82.4618,55.3196,0
9.7200,173956,0.644531,-0.590027,0.346069,-0.341675,82.4680,55.3460,0
9.7300,173966,0.644470,-0.590027,0.346069,-0.341675,82.4728,55.3723,0
9.7400,173976,0.644470,-0.590027,0.346069,-0.341675,82.4778,55.3961,0
9.7500,173986,0.644470,-0.590088,0.346069,-0.341675,82.4815,55.4175,0
9.7600,173996,0.644409,-0.590088,0.346069,-0.341675,82.4855,55.4373,0
9.7700,174006,0.644409,-0.590088,0.346069,-0.341675,82.4882,55.4560,0
9.7800,174016,0.644409,-0.590149,0.346069,-0.341675,82.4925,55.4739,0
9.7900,174026,0.644348,-0.590210,0.346069,-0.341675,82.4954,55.4908,0
9.8000,174036,0.644287,-0.590210,0.346130,-0.341675,82.4982,55.5100,0
9.8100,174046,0.644226,-0.590210,0.346191,-0.341736,82.5020,55.5271,0
9.8200,174056,0.644165,-0.590149,0.346252,-0.341797,82.5050,55.5415,0
9.8300,174066,0.644104,-0.590088,0.346436,-0.341919,82.5120,55.5546,0
9.8400,174076,0.644043,-0.589966,0.346619,-0.342102,82.5205,55.5732,0
9.8500,174086,0.644348,-0.589905,0.346375,-0.341858,82.5499,55.5995,0
9.8600,174096,0.645020,-0.589905,0.345581,-0.341431,82.6040,55.6160,0
9.8700,174106,0.645874,-0.589783,0.344666,-0.340881,82.6797,55.6324,0
9.8800,174116,0.646301,-0.589783,0.344055,-0.340637,82.7201,55.6218,0
9.8900,174126,0.646362,-0.589844,0.343933,-0.340515,82.7146,55.6122,0
9.9000,174136,0.646484,-0.589844,0.343811,-0.340454,82.7159,55.6030,0
9.9100,174146,0.646912,-0.589905,0.343384,-0.340027,82.7290,55.6084,0
9.9200,174156,0.647217,-0.590210,0.342834,-0.339417,82.7225,55.6049,0
9.9300,174166,0.647644,-0.590393,0.342346,-0.338745,82.7204,55.6101,0
9.9400,174176,0.648254,-0.590454,0.341431,-0.338440,82.7695,55.5642,0
9.9500,174186,0.648743,-0.590698,0.340698,-0.337830,82.7800,55.5236,0
9.9600,174196,0.649353,-0.590881,0.339905,-0.337158,82.8023,55.5008,0
9.9700,174206,0.650024,-0.591003,0.339111,-0.336487,82.8234,55.4670,0
9.9800,174216,0.650452,-0.591248,0.338623,-0.335632,82.8079,55.4492,0
9.9900,174226,0.651184,-0.591309,0.338135,-0.334656,82.8078,55.4473,0
10.0000,174236,0.651855,-0.591431,0.337646,-0.333618,82.8002,55.4638,0
10.0100,174246,0.652649,-0.591492,0.337280,-0.332336,82.6847,55.5320,0
10.0200,174256,0.653259,-0.592041,0.337280,-0.330139,82.7125,55.4792,0
10.0300,174266,0.654358,-0.592163,0.336182,-0.328857,82.8092,55.3391,0
10.0400,174276,0.655518,-0.592102,0.334534,-0.328308,82.8333,55.2262,0
10.0500,174286,0.656494,-0.592407,0.333069,-0.327271,82.8430,55.1633,0
10.0600,174296,0.658447,-0.593201,0.330505,-0.324524,82.8243,55.0348,0
10.0700,174306,0.658936,-0.593750,0.329529,-0.323608,82.7860,54.9009,0
10.0800,174316,0.659241,-0.594177,0.328796,-0.322937,82.7442,54.7676,0
10.0900,174326,0.659363,-0.594421,0.328430,-0.322510,82.7080,54.6402,0
10.1000,174336,0.660034,-0.594604,0.327576,-0.321655,82.7117,54.5264,0
10.1100,174346,0.660583,-0.594910,0.326721,-0.320923,82.7015,54.3997,0
10.1200,174356,0.660767,-0.595032,0.326416,-0.320496,82.6770,54.2777,0
10.1300,174366,0.658875,-0.596924,0.328430,-0.318909,82.6475,54.1540,0
10.1400,174376,0.658875,-0.596802,0.328613,-0.319031,82.6247,54.0347,0
10.1500,174386,0.658447,-0.596985,0.328857,-0.319275,82.5545,53.8930,0
10.1600,174396,0.657898,-0.597107,0.329346,-0.319519,82.4741,53.7781,0
10.1700,174406,0.657288,-0.597351,0.330261,-0.319519,82.3601,53.7095,0
10.1800,174416,0.656311,-0.597839,0.331177,-0.319641,82.2133,53.6207,0
10.1900,174426,0.655640,-0.597778,0.331665,-0.320679,82.1885,53.4783,0
10.2000,174436,0.654724,-0.597656,0.332092,-0.322205,82.1736,53.3138,0
10.2100,174446,0.654175,-0.597046,0.332397,-0.324280,82.2554,53.1644,0
10.2200,174456,0.653503,-0.596497,0.333252,-0.325623,82.2792,53.1216,0
10.2300,174466,0.652771,-0.596008,0.334290,-0.326965,82.2840,53.0969,0
10.2400,174476,0.652039,-0.595581,0.335510,-0.328003,82.2619,53.1175,0
10.2500,174486,0.650513,-0.595581,0.336853,-0.329590,82.1793,53.0838,0
10.2600,174496,0.649475,-0.595032,0.338135,-0.331299,82.1846,53.1246,0
10.2700,174506,0.645935,-0.592712,0.343384,-0.336914,82.0937,53.1489,0
10.2800,174516,0.642456,-0.591248,0.347839,-0.341553,82.0245,53.2663,0
