0700,-0.0400,-0.3200,0.3300,0.2700,1.3700,-9.9600,24,-13.0625,2.5000,37.1875,0,0,0,0,-171.5000
191.1250,-1.2500,-3.5810,7.1620,39.3908,40.1965,-0.0200,-0.1000,0.0000,0.1020,0.1800,1.3700,-9.7000,24,-11.2500,7.2500,29.5625,0,0,1,1,-171.3125
191.1250,-1.2500,3.5810,3.5810,50.1338,50.3889,-0.0300,-0.0900,0.0300,0.0995,0.1800,1.3800,-9.6500,24,-11.5625,6.5625,28.3750,0,0,1,1,-171.3125
191.1250,-1.2500,0.0000,-10.7430,46.5528,47.7763,0.0000,-0.1200,0.0000,0.1200,0.2100,1.3500,-9.6900,24,-11.5625,6.5625,28.3750,0,0,1,1,-171.3125
191.1250,-1.2500,25.0669,3.5810,32.2289,40.9863,0.0000,-0.1100,0.0000,0.1100,0.2100,1.3600,-9.6900,24,-11.5625,6.5625,28.7500,0,0,1,1,-171.3125
191.1875,-1.1875,-21.4859,-21.4859,-50.1338,58.6233,-0.0200,-0.0600,0.0500,0.0806,0.1300,1.4600,-9.6700,24,-11.2500,6.8750,28.3750,0,0,1,1,-171.3125
191.0000,-0.8750,-25.0669,-28.6479,-39.3908,54.7786,-0.0100,0.0000,-0.0100,0.0141,0.1200,1.4900,-9.7000,24,-10.5000,6.8750,28.7500,0,0,1,1,-171.1875
191.0000,-0.8125,-25.0669,-32.2289,7.1620,41.4529,-0.0700,-0.1500,-0.0900,0.1884,0.0800,1.3300,-9.7800,24,-10.0625,6.5625,28.7500,0,0,1,1,-171.2500
191.0625,-0.8125,53.7148,7.1620,57.2958,78.8630,-0.0500,-0.1800,-0.0400,0.1910,0.0800,1.3300,-9.6400,24,-11.2500,6.5625,29.5625,0,0,1,1,-171.3125
191.1875,-0.8125,25.0669,-25.0669,0.0000,35.4500,-0.0500,-0.1400,0.0000,0.1487,0.0700,1.3200,-9.7100,24,-11.5625,6.8750,29.1875,0,0,1,1,-171.4375
191.1250,-0.6250,0.0000,17.9049,-7.1620,19.2842,-0.0700,-0.0900,0.0200,0.1158,0.0800,1.4400,-9.7100,24,-10.8750,6.8750,28.7500,0,3,1,1,-171.5625
191.1875,-0.5625,21.4859,10.7430,-10.7430,26.3148,-0.1000,-0.0700,-0.0400,0.1285,0.0000,1.2700,-9.7700,24,-10.7500,7.2500,28.7500,0,3,1,1,-171.7500
191.5000,-1.9375,1453.8803,-791.3980,1178.1445,2031.7734,-1.0800,-0.6400,2.0800,2.4295,-0.7000,-0.1800,-8.2300,24,-10.7500,10.1875,29.1875,0,3,1,1,-176.0000
190.9375,-2.1250,-71.6197,-487.0141,-279.3169,565.9771,-0.3100,-0.3900,0.8400,0.9766,0.0700,0.7300,-9.6800,24,-11.2500,8.2500,29.1875,0,3,1,1,-173.1250
190.5000,-1.8750,7.1620,-82.3627,-118.1725,144.2209,-0.3000,-0.0100,-0.2400,0.3843,0.0100,1.1800,-9.9700,24,-10.0625,7.0625,29.1875,0,3,1,1,-172.9375
SHOT,MECH
190.5000,-1.8125,-53.7148,-3.5810,-114.5916,126.6070,-1.7000,-1.6000,-0.9500,2.5204,-1.3700,-0.4000,-10.6800,24,-9.6875,7.0625,29.5625,0,3,1,1,-172.9375
190.4375,-1.8125,-125.3345,14.3239,-168.3063,210.3353,-0.1800,-0.1100,-0.2200,0.3048,0.0500,1.1500,-9.7500,24,-9.6875,7.0625,29.5625,0,3,1,1,-172.9375
190.3750,-1.8750,-75.2007,50.1338,-182.6303,203.7704,-0.2600,0.1800,0.0300,0.3176,0.0500,1.3900,-9.6900,24,-10.0625,8.1875,29.1875,0,3,1,1,-172.8750
190.3125,-1.8750,-32.2289,35.8099,-114.5916,124.3072,-0.2800,0.2600,0.1000,0.3950,0.0300,1.4700,-9.6100,24,-10.0625,8.1875,29.1875,0,3,1,1,-172.8750
190.2500,-1.8750,-17.9049,32.2289,-53.7148,65.1503,-0.3000,0.2500,0.1400,0.4148,0.0100,1.4600,-9.5800,24,-10.8750,6.6875,28.7500,0,3,1,1,-172.8750
190.2500,-1.8125,28.6479,21.4859,35.8099,50.6428,-0.3100,0.2200,0.1300,0.4017,-0.0100,1.3700,-9.6000,24,-10.8750,6.6875,28.7500,0,3,1,1,-172.8750
190.3125,-1.8125,75.2007,3.5810,75.2007,106.4101,-0.2900,0.1000,0.1100,0.3259,0.0000,1.3300,-9.6100,24,-10.8750,6.6875,28.7500,0,3,1,1,-172.8125
190.3125,-1.7500,143.2395,-21.4859,125.3345,191.5409,-0.2600,0.2200,-0.1300,0.3646,0.0300,1.4300,-9.8500,24,-10.8750,6.6875,28.7500,0,3,1,1,-172.8750
190.3750,-1.6875,146.8204,17.9049,189.7923,240.6199,-0.2600,0.1800,-0.1100,0.3348,0.0300,1.3800,-9.8300,24,-10.8750,6.6875,28.7500,0,3,1,1,-172.8750
190.5000,-1.6875,146.8204,10.7430,236.3451,278.4433,-0.3100,0.0500,0.0700,0.3217,-0.0100,1.2500,-9.6500,24,-11.1875,7.0625,30.3750,0,3,1,1,-172.9375
190.5625,-1.6250,71.6197,17.9049,232.7641,244.1907,-0.2900,-0.0900,0.1100,0.3230,0.0000,1.0900,-9.6000,24,-11.1875,7.0625,30.3750,0,3,1,1,-173.0000
190.6250,-1.6875,28.6479,-28.6479,182.6303,187.0701,-0.3200,-0.3500,0.1400,0.4945,-0.0300,0.8300,-9.5800,24,-10.8750,6.6875,29.5625,0,3,1,1,-173.0000
190.6875,-1.6250,-3.5810,-71.6197,96.6866,120.3766,-0.3200,-0.4000,-0.0800,0.5185,-0.0400,0.7800,-9.8100,24,-10.8750,6.6875,29.5625,0,3,1,1,-173.0000
190.6875,-1.6250,-14.3239,-17.9049,-35.8099,42.5219,-0.2900,-0.2900,-0.1500,0.4367,-0.0100,0.8800,-9.8800,24,-10.5000,7.0625,29.1875,0,3,1,1,-173.0000
190.6250,-1.5625,17.9049,25.0669,-85.9437,91.2976,-0.2500,-0.1100,-0.1000,0.2909,0.0100,1.0600,-9.8300,24,-10.5000,7.0625,29.1875,0,3,1,1,-173.0625
190.6250,-1.5625,-32.2289,32.2289,-78.7817,91.0162,-0.2200,0.0300,-0.0300,0.2241,0.0400,1.2200,-9.7700,24,-10.5000,7.5000,29.5625,0,3,1,1,-173.0625
190.5625,-1.5000,-93.1056,10.7430,-75.2007,120.1633,-0.2800,0.0400,0.0000,0.2828,-0.0100,1.2300,-9.7300,24,-10.5000,7.5000,29.5625,0,3,1,1,-173.0625
190.5625,-1.5000,-68.0387,25.0669,-60.8768,94.6763,-0.2700,0.0300,0.0500,0.2762,0.0000,1.2200,-9.6700,24,-10.5000,7.5000,29.5625,0,3,1,1,-173.0000
190.5625,-1.5000,-39.3908,7.1620,-57.2958,69.8981,-0.2700,0.0500,0.0400,0.2775,-0.0100,1.2500,-9.6800,24,-10.0625,7.5000,28.3750,0,3,1,1,-173.0000
190.5000,-1.4375,-14.3239,7.1620,-53.7148,56.0513,-0.2400,0.0500,0.0700,0.2550,0.0000,1.2400,-9.6500,24,-10.0625,7.5000,28.3750,0,3,1,1,-172.9375
190.5000,-1.4375,-14.3239,7.1620,-32.2289,35.9885,-0.2600,0.0500,0.0400,0.2678,-0.0100,1.2400,-9.6800,24,-10.5000,6.6875,29.1875,0,3,1,1,-172.9375
190.5000,-1.3750,-17.9049,28.6479,-7.1620,34.5338,-0.2400,0.0000,0.0000,0.2400,0.0000,1.2000,-9.7200,24,-10.5000,6.6875,29.1875,0,3,1,1,-172.9375
190.5000,-1.3750,10.7430,17.9049,3.5810,21.1854,-0.2400,0.0100,0.0400,0.2435,0.0000,1.2100,-9.6800,24,-10.5000,7.0625,28.7500,0,3,1,1,-172.9375
190.5000,-1.3750,14.3239,0.0000,14.3239,20.2571,-0.2400,0.0100,-0.0200,0.2410,0.0000,1.2100,-9.7500,24,-10.5000,7.0625,28.7500,0,3,1,1,-172.9375
190.5000,-1.3125,-10.7430,-3.5810,25.0669,27.5061,-0.2500,-0.0800,-0.0500,0.2672,-0.0100,1.1000,-9.7800,24,-10.5000,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.3125,-3.5810,14.3239,-3.5810,15.1928,-0.2400,-0.0700,-0.0100,0.2502,-0.0100,1.1200,-9.7400,24,-10.5000,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.2500,-17.9049,28.6479,-10.7430,35.4500,-0.2500,0.0000,0.0100,0.2502,-0.0300,1.2000,-9.7100,24,-10.5000,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.2500,-32.2289,32.2289,3.5810,45.7190,-0.2400,0.0100,0.0000,0.2402,-0.0200,1.2100,-9.7200,24,-9.6875,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.2500,-35.8099,32.2289,7.1620,48.7067,-0.2200,-0.0300,0.0100,0.2223,0.0000,1.1500,-9.7100,24,-9.6875,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.1875,-3.5810,21.4859,-7.1620,22.9295,-0.2200,0.0500,0.0300,0.2276,-0.0100,1.2400,-9.6900,24,-10.5000,6.6875,28.7500,0,3,1,1,-172.9375
190.5000,-1.1875,-17.9049,25.0669,-14.3239,33.9722,-0.2200,0.0600,-0.0300,0.2300,-0.0100,1.2500,-9.7600,24,-10.5000,6.6875,28.7500,0,3,1,1,-172.9375
190.5000,-1.1875,-14.3239,32.2289,0.0000,35.2686,-0.2100,0.0500,0.0200,0.2168,0.0000,1.2500,-9.7100,24,-10.0625,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.1875,7.1620,46.5528,32.2289,57.0715,-0.2200,0.0200,0.0400,0.2245,-0.0100,1.2200,-9.6800,24,-10.0625,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.1875,14.3239,21.4859,32.2289,41.2980,-0.2100,-0.0200,0.0200,0.2119,-0.0100,1.1700,-9.7000,24,-10.5000,7.5000,28.3750,0,3,1,1,-172.9375
190.5000,-1.1250,0.0000,21.4859,21.4859,30.3857,-0.2200,-0.0600,-0.0500,0.2335,-0.0200,1.1300,-9.7800,24,-10.5000,7.5000,28.3750,0,3,1,1,-172.9375
190.5000,-1.1250,21.4859,50.1338,-7.1620,55.0122,-0.1900,0.0000,0.0000,0.1900,0.0000,1.2000,-9.7300,24,-10.5000,7.5000,28.3750,0,3,1,1,-172.9375
190.5000,-1.1250,21.4859,39.3908,-3.5810,45.0123,-0.2100,-0.0100,0.0700,0.2216,-0.0100,1.1800,-9.6500,24,-10.5000,7.0625,28.0000,0,3,1,1,-172.9375
190.5000,-1.1250,10.7430,32.2289,-17.9049,38.4018,-0.2200,-0.0100,0.0800,0.2343,-0.0200,1.1800,-9.6400,24,-10.5000,7.0625,28.0000,0,3,1,1,-172.9375
190.5000,-1.1250,3.5810,10.7430,-14.3239,18.2595,-0.2500,0.0600,-0.0500,0.2619,-0.0500,1.2600,-9.7800,24,-9.6875,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.0625,-46.5528,17.9049,0.0000,49.8774,-0.2700,0.0400,-0.1200,0.2982,-0.0800,1.2400,-9.8500,24,-9.6875,7.5000,29.5625,0,3,1,1,-172.9375
190.5000,-1.0625,-35.8099,32.2289,-7.1620,48.7067,-0.2600,-0.0200,-0.0300,0.2625,-0.0700,1.1700,-9.7600,24,-9.6875,7.0625,28.7500,0,3,1,1,-172.9375
190.5000,-1.0625,-3.5810,50.1338,-28.6479,57.8526,-0.2100,0.0900,-0.0500,0.2339,-0.0200,1.2900,-9.7800,24,-9.6875,7.0625,28.7500,0,3,1,1,-172.9375
190.5000,-1.0625,-57.2958,60.8768,-10.7430,84.2864,-0.1900,0.1200,-0.0200,0.2256,0.0000,1.3300,-9.7500,24,-10.5000,7.5000,29.1875,0,3,1,1,-172.8750
190.4375,-1.0625,-64.4578,57.2958,21.4859,88.8777,-0.1700,0.0400,0.0700,0.1881,0.0000,1.2500,-9.6500,24,-10.5000,7.5000,29.1875,0,3,1,1,-172.8750
190.5000,-1.0625,-10.7430,32.2289,53.7148,63.5562,-0.1800,-0.0200,0.1700,0.2484,0.0000,1.1900,-9.5500,24,-10.5000,7.5000,29.1875,0,3,1,1,-172.8750
190.5000,-1.0625,17.9049,3.5810,39.3908,43.4172,-0.1800,-0.0300,0.1400,0.2300,0.0000,1.1800,-9.5800,24,-10.0625,6.6875,28.7500,0,3,1,1,-172.8750
190.5000,-1.0625,17.9049,0.0000,25.0669,30.8048,-0.2000,-0.0300,-0.0300,0.2045,-0.0200,1.1800,-9.7600,24,-10.0625,6.6875,28.7500,0,3,1,1,-172.8750
190.5000,-1.0000,10.7430,17.9049,21.4859,29.9607,-0.2300,-0.0300,-0.0200,0.2328,-0.0500,1.1700,-9.7500,24,-9.0000,6.6875,28.7500,0,3,1,1,-172.8750
190.5000,-1.0000,21.4859,42.9718,-7.1620,48.5749,-0.1900,0.0300,0.0000,0.1924,-0.0100,1.2400,-9.7300,24,-9.0000,6.6875,28.7500,0,3,1,1,-172.8750
190.5000,-1.0000,-14.3239,21.4859,-3.5810,26.0700,-0.1900,0.0200,0.0100,0.1913,-0.0100,1.2300,-9.7100,24,-9.3750,7.0625,28.7500,0,3,1,1,-172.8750
190.5000,-1.0000,-14.3239,10.7430,3.5810,18.2595,-0.2200,0.0000,0.0000,0.2200,-0.0500,1.2000,-9.7200,24,-9.3750,7.0625,28.7500,0,3,1,1,-172.8750
190.5000,-0.9375,-10.7430,21.4859,3.5810,24.2874,-0.2300,-0.0200,0.0100,0.2311,-0.0600,1.1800,-9.7100,24,-9.0000,6.6875,30.0000,0,3,1,1,-172.8750
190.5000,-0.9375,21.4859,25.0669,-17.9049,37.5577,-0.2000,0.0800,0.0100,0.2156,-0.0300,1.2900,-9.7100,24,-9.0000,6.6875,30.0000,0,3,1,1,-172.8750
190.5000,-0.9375,32.2289,7.1620,7.1620,33.7830,-0.1900,0.1600,0.0000,0.2484,-0.0300,1.3700,-9.7200,24,-9.0000,6.6875,30.0000,0,3,1,1,-172.8750
190.5000,-0.8750,-3.5810,17.9049,42.9718,46.6903,-0.1900,0.1200,-0.0100,0.2249,-0.0300,1.3300,-9.7400,24,-10.5000,7.0625,28.7500,0,3,1,1,-172.8750
190.5000,-0.8750,-3.5810,32.2289,68.0387,75.3711,-0.2000,0.0000,0.0400,0.2040,-0.0400,1.2100,-9.6800,24,-10.5000,7.0625,28.7500,0,3,1,1,-172.8750
190.5625,-0.8750,14.3239,14.3239,60.8768,64.1586,-0.1900,-0.0900,0.0200,0.2112,-0.0500,1.1000,-9.7000,24,-10.5000,7.0625,29.5625,0,3,1,1,-172.8750
190.5625,-0.8750,17.9049,21.4859,21.4859,35.2686,-0.1900,-0.1100,-0.0300,0.2216,-0.0400,1.0900,-9.7600,24,-10.5000,7.0625,29.5625,0,3,1,1,-172.8750
190.5625,-0.8125,35.8099,32.2289,-3.5810,48.3101,-0.1900,-0.1000,0.0200,0.2156,-0.0400,1.1000,-9.7100,24,-9.3750,6.6875,29.1875,0,3,1,1,-172.8750
190.5625,-0.8125,28.6479,32.2289,-10.7430,44.4389,-0.1900,0.0400,0.0200,0.1952,-0.0400,1.2500,-9.7000,24,-9.3750,6.6875,29.1875,0,3,1,1,-172.8750
190.5625,-0.8125,-21.4859,28.6479,0.0000,35.8099,-0.1900,0.0000,0.0000,0.1900,-0.0500,1.2000,-9.7300,24,-9.6875,7.5000,28.7500,0,3,1,1,-172.8750
190.5625,-0.8125,3.5810,28.6479,-3.5810,29.0921,-0.1800,0.0400,0.0100,0.1847,-0.0300,1.2500,-9.7100,24,-9.6875,7.5000,28.7500,0,3,1,1,-172.8750
190.5625,-0.8125,35.8099,28.6479,10.7430,47.1005,-0.1700,0.0600,-0.0100,0.1806,-0.0300,1.2700,-9.7400,24,-9.6875,7.5000,28.7500,0,3,1,1,-172.8750
190.5625,-0.8125,14.3239,39.3908,17.9049,45.5785,-0.1700,0.0100,0.0200,0.1715,-0.0300,1.2200,-9.7000,24,-9.3750,7.7500,28.7500,0,3,1,1,-172.8750
190.5625,-0.8125,10.7430,28.6479,3.5810,30.8048,-0.1700,0.0300,0.0600,0.1828,-0.0200,1.2400,-9.6600,24,-9.3750,7.7500,28.7500,0,3,1,1,-172.8750
190.5625,-0.8125,-3.5810,25.0669,21.4859,33.2087,-0.1700,0.0100,-0.0100,0.1706,-0.0500,1.2200,-9.7100,24,-10.0625,7.0625,29.5625,0,3,1,1,-172.8750
190.5625,-0.7500,-3.5810,32.2289,21.4859,38.8995,-0.2200,-0.0300,0.0000,0.2220,-0.0800,1.1700,-9.7200,24,-10.0625,7.0625,29.5625,0,3,1,1,-172.8750
190.5625,-0.7500,28.6479,46.5528,21.4859,58.7325,-0.1900,-0.0300,0.0000,0.1924,-0.0600,1.1700,-9.7200,24,-9.0000,7.7500,29.5625,0,3,1,1,-172.8750
190.5625,-0.7500,39.3908,46.5528,3.5810,61.0871,-0.1800,0.0700,-0.0800,0.2090,-0.0400,1.2800,-9.8200,24,-9.0000,7.7500,29.5625,0,3,1,1,-172.8750
190.5625,-0.7500,21.4859,60.8768,17.9049,66.9941,-0.1800,0.0600,-0.0400,0.1939,-0.0400,1.2700,-9.7700,24,-10.0625,7.5000,28.3750,0,3,1,1,-172.8750
190.5625,-0.8125,-10.7430,75.2007,46.5528,89.0939,-0.1800,-0.0200,-0.0300,0.1836,-0.0400,1.1800,-9.7600,24,-10.0625,7.5000,28.3750,0,3,1,1,-172.8750
190.5625,-0.8125,-7.1620,68.0387,42.9718,80.7907,-0.1800,-0.0300,0.0400,0.1868,-0.0400,1.1700,-9.6800,24,-10.0625,7.5000,28.3750,0,3,1,1,-172.8750
190.5625,-0.8125,10.7430,53.7148,39.3908,67.4710,-0.1800,-0.0300,0.0600,0.1921,-0.0400,1.1700,-9.6600,24,-10.0625,7.0625,29.1875,0,3,1,1,-172.8750
190.5625,-0.8125,3.5810,57.2958,17.9049,60.1350,-0.1600,0.0000,0.0800,0.1789,-0.0100,1.2000,-9.6400,24,-10.0625,7.0625,29.1875,0,3,1,1,-172.8750
190.5625,-0.8125,7.1620,53.7148,14.3239,56.0513,-0.1700,0.0100,0.1000,0.1975,-0.0200,1.2200,-9.6200,24,-9.6875,6.6875,29.5625,0,3,1,1,-172.8750
190.5625,-0.8125,25.0669,42.9718,10.7430,50.8954,-0.1400,0.1300,0.0100,0.1913,0.0000,1.3300,-9.7100,24,-9.6875,6.6875,29.5625,0,3,1,1,-172.8750
190.5625,-0.8125,7.1620,32.2289,35.8099,48.7067,-0.1700,0.0700,-0.0300,0.1863,-0.0200,1.2800,-9.7600,24,-9.3750,7.0625,28.0000,0,3,1,1,-172.8750
190.6250,-0.8125,17.9049,39.3908,57.2958,71.7986,-0.2100,-0.0200,-0.0800,0.2256,-0.0600,1.1800,-9.8100,24,-9.3750,7.0625,28.0000,0,3,1,1,-172.8750
190.6250,-0.8125,25.0669,42.9718,53.7148,73.2134,-0.2200,-0.0500,-0.0400,0.2291,-0.1000,1.1100,-9.7700,24,-9.6875,7.7500,29.1875,0,3,1,1,-172.8750
190.6250,-0.8125,7.1620,68.0387,32.2289,75.6258,-0.2000,-0.0400,-0.0400,0.2078,-0.0500,1.1600,-9.7700,24,-9.6875,7.7500,29.1875,0,3,1,1,-172.8750
190.6250,-0.8125,-21.4859,85.9437,21.4859,91.1570,-0.1600,-0.0300,-0.0300,0.1655,-0.0100,1.1700,-9.7600,24,-9.6875,7.7500,29.1875,0,3,1,1,-172.8750
190.6250,-0.8750,-35.8099,89.5247,10.7430,97.0176,-0.1100,0.0000,0.0700,0.1304,0.0300,1.2000,-9.6500,24,-9.3750,6.6875,28.7500,0,3,1,1,-172.8750
190.6250,-0.8750,-10.7430,78.7817,0.0000,79.5108,-0.1500,0.0300,0.0800,0.1726,0.0000,1.2300,-9.6400,24,-9.3750,6.6875,28.7500,0,3,1,1,-172.8750
190.6250,-0.8750,0.0000,53.7148,10.7430,54.7786,-0.1400,0.0900,0.1000,0.1942,-0.0100,1.3000,-9.6200,24,-10.5000,7.5000,30.0000,0,3,1,1,-172.8750
190.6250,-0.8750,28.6479,42.9718,39.3908,64.9532,-0.1800,0.0300,0.1400,0.2300,-0.0200,1.2400,-9.5800,24,-10.5000,7.5000,30.0000,0,3,1,1,-172.8750
190.6250,-0.8750,64.4578,25.0669,42.9718,81.4232,-0.2000,0.0300,0.0700,0.2140,-0.0400,1.2400,-9.6500,24,-9.3750,7.5000,28.3750,0,3,1,1,-172.8750
190.6250,-0.8750,21.4859,21.4859,50.1338,58.6233,-0.1500,-0.0300,-0.0100,0.1533,0.0000,1.1700,-9.7400,24,-9.3750,7.5000,28.3750,0,3,1,1,-172.8750
190.6875,-0.8750,32.2289,25.0669,28.6479,49.8774,-0.1500,-0.0800,0.0200,0.1712,0.0000,1.1200,-9.7100,24,-10.0625,7.0625,28.7500,0,3,1,1,-172.8750
190.6875,-0.8750,64.4578,35.8099,7.1620,74.0840,-0.1500,0.0200,0.0600,0.1628,0.0000,1.2200,-9.6600,24,-10.0625,7.0625,28.7500,0,3,1,1,-172.9375
190.6875,-0.8750,21.4859,14.3239,-7.1620,26.7976,-0.1400,0.0300,0.0500,0.1517,0.0000,1.2300,-9.6700,24,-10.0625,7.0625,28.7500,0,3,1,1,-172.9375
190.6875,-0.8750,7.1620,3.5810,3.5810,8.7716,-0.1700,-0.0500,0.0800,0.1944,-0.0100,1.1400,-9.6400,24,-9.3750,8.1875,29.5625,0,3,1,1,-172.9375
190.6875,-0.8125,25.0669,0.0000,-3.5810,25.3214,-0.1800,-0.0500,0.0700,0.1995,-0.0300,1.1400,-9.6500,24,-9.3750,8.1875,29.5625,0,3,1,1,-172.9375
190.6875,-0.8125,53.7148,-10.7430,-32.2289,63.5562,-0.2200,0.0400,-0.0200,0.2245,-0.0500,1.2700,-9.7500,24,-10.5000,7.5000,29.5625,0,3,1,1,-172.9375
190.6250,-0.8125,53.7148,-7.1620,-25.0669,59.7070,-0.1800,0.1300,0.0000,0.2220,-0.0400,1.3300,-9.7300,24,-10.5000,7.5000,29.5625,0,3,1,1,-173.0000
190.6250,-0.8125,64.4578,-3.5810,10.7430,65.4449,-0.1900,0.1600,0.0000,0.2484,-0.0500,1.3500,-9.7300,24,-9.0000,6.3750,29.1875,0,3,1,1,-173.0000
190.6250,-0.7500,25.0669,3.5810,28.6479,38.2345,-0.1900,0.1500,-0.1100,0.2659,-0.0500,1.3400,-9.8400,24,-9.0000,6.3750,29.1875,0,3,1,1,-173.0000
190.6875,-0.7500,-14.3239,46.5528,64.4578,80.7907,-0.2000,0.0200,-0.0700,0.2128,-0.0600,1.2100,-9.8100,24,-10.0625,7.5000,29.1875,0,3,1,1,-173.0000
190.6875,-0.7500,46.5528,57.2958,68.0387,100.3954,-0.2100,0.0300,0.0500,0.2179,-0.0700,1.2200,-9.6700,24,-10.0625,7.5000,29.1875,0,3,1,1,-173.0000
190.6875,-0.8125,53.7148,46.5528,71.6197,100.9051,-0.1600,0.0100,0.0300,0.1631,-0.0200,1.2000,-9.6900,24,-10.0625,7.5000,29.1875,0,3,1,1,-173.0000
190.7500,-0.7500,25.0669,32.2289,64.4578,76.3011,-0.1500,-0.0500,0.0100,0.1584,-0.0100,1.1300,-9.7100,24,-10.5000,7.0625,28.7500,0,3,1,1,-173.0000
190.7500,-0.7500,35.8099,32.2289,60.8768,77.6339,-0.1500,-0.0400,0.0700,0.1703,-0.0100,1.1400,-9.6500,24,-10.5000,7.0625,28.7500,0,3,1,1,-173.0000
190.7500,-0.7500,32.2289,14.3239,46.5528,58.4041,-0.1700,-0.0100,0.0200,0.1715,-0.0300,1.1600,-9.7100,24,-9.3750,6.3750,29.5625,0,3,1,1,-173.0625
190.8125,-0.7500,-3.5810,28.6479,35.8099,45.9986,-0.1800,-0.0200,-0.0400,0.1855,-0.0400,1.1600,-9.7700,24,-9.3750,6.3750,29.5625,0,3,1,1,-173.0625
190.8125,-0.7500,32.2289,35.8099,28.6479,56.0513,-0.1900,0.0100,0.0000,0.1903,-0.0600,1.2000,-9.7300,24,-9.3750,6.6875,29.1875,0,3,1,1,-173.0625
190.8125,-0.7500,25.0669,46.5528,28.6479,60.1350,-0.1600,0.0100,-0.0600,0.1712,-0.0300,1.1900,-9.7900,24,-9.3750,6.6875,29.1875,0,3,1,1,-173.0625
190.8125,-0.7500,7.1620,42.9718,35.8099,56.3934,-0.1500,-0.0500,-0.0400,0.1631,-0.0100,1.1200,-9.7700,24,-9.3750,7.5000,28.7500,0,3,1,1,-173.0625
190.8125,-0.7500,14.3239,53.7148,28.6479,62.5392,-0.1700,0.0000,-0.0100,0.1703,-0.0300,1.1800,-9.7500,24,-9.3750,7.5000,28.7500,0,3,1,1,-173.0625
190.8125,-0.7500,-10.7430,71.6197,14.3239,73.8239,-0.1700,-0.0200,0.0400,0.1758,-0.0300,1.1500,-9.6800,24,-9.3750,7.5000,28.7500,0,3,1,1,-173.0625
190.8125,-0.8125,0.0000,60.8768,14.3239,62.5392,-0.1900,0.0600,0.1000,0.2229,-0.0500,1.2400,-9.6200,24,-10.0625,7.0625,28.7500,0,3,1,1,-173.0625
190.7500,-0.8125,17.9049,39.3908,28.6479,51.8934,-0.1900,0.0800,0.0900,0.2249,-0.0500,1.2600,-9.6400,24,-10.0625,7.0625,28.7500,0,3,1,1,-173.0625
190.7500,-0.8125,17.9049,25.0669,32.2289,44.5829,-0.1900,0.0600,0.0500,0.2054,-0.0200,1.1900,-9.7300,24,-9.6875,7.0625,28.7500,0,3,1,1,-173.0625
190.8125,-0.8125,17.9049,39.3908,50.1338,66.2240,-0.1700,-0.0300,0.0100,0.1729,-0.0300,1.1400,-9.7100,24,-9.6875,7.0625,28.7500,0,3,1,1,-173.0625
191.0000,-0.8125,121.7535,82.3627,42.9718,153.1473,-0.2700,0.1600,-0.2100,0.3776,-0.1100,1.3900,-10.1200,24,-9.6875,7.7500,29.1875,0,3,1,1,-173.1250
192.0625,-1.0625,6180.7822,-1586.3769,232.7641,6385.3613,-1.2500,0.8100,0.9900,1.7885,-0.9100,-5.8800,-7.4500,24,-13.0000,30.0625,10.8750,0,3,1,1,147.5000
8.6250,0.3750,2596.2150,-494.1761,-386.7465,2670.9765,-0.1500,-2.0100,0.4200,2.0589,-0.4700,-7.7100,0.5700,24,-12.1875,28.1875,-16.6875,0,3,1,1,92.1250
4.7500,2.4375,17.9049,32.2289,21.4859,42.6724,-0.1100,0.7900,0.2500,0.8359,-0.4300,-9.0300,0.0100,24,-17.0000,26.7500,-8.7500,0,3,1,1,91.6875
4.6875,2.7500,10.7430,32.2289,21.4859,40.1965,-0.0800,0.0600,0.0500,0.1118,-0.5500,-9.7100,-0.0700,24,-17.2500,26.7500,-9.5000,0,3,0,1,90.9375
4.6250,2.8750,-14.3239,-3.5810,3.5810,15.1928,-0.0400,0.1700,0.0300,0.1772,-0.5300,-9.7800,-0.1000,24,-27.0000,-8.5625,-66.6875,0,3,0,0,90.8125
4.6250,2.8750,7.1620,-7.1620,10.7430,14.7648,-0.0700,0.1500,0.0500,0.1729,-0.5400,-9.7300,-0.0400,24,-26.6875,-8.8750,-67.3750,0,3,0,0,90.8125
4.6250,2.8750,7.1620,-17.9049,3.5810,19.6139,-0.0200,0.0500,0.0400,0.0671,-0.5500,-9.6900,-0.0200,24,-27.0000,-7.7500,-68.2500,0,3,0,0,90.8125
DISARMED
